<0788> 小首をかしげるようにして、裏葉が俺のことを見た。;;;<0788> 
<0789> その顔を、俺はただ見つめ返す。;;;<0789> 
<0790> この刻（とき）に宿る光と風のすべてを、心に焼きつけるために。;;;<0790> 
<0791> \{柳也}「忘れても、いいんだ」;;;<0791> 
<0792> \{柳也}「子を産んで育てて、慎ましい幸せを求めても」;;;<0792> 
<0793> \{柳也}「おまえだけの幸せを…追いかけても」;;;<0793> 
<0794> \{柳也}「神奈はきっと、許してくれる」;;;<0794> 
<0795> \{柳也}「神奈には、俺が謝っておくから」;;;<0795> 
<0796> \{柳也}「その時は…」;;;<0796> 
<0797> \{柳也}「俺の書は、焼き捨ててくれ…」;;;<0797> 
<0798> 普段なら、言っても聞くような奴じゃない。;;;<0798> 
<0799> 神奈が関わると、どうしようもないくらい融通がきかなくなる。;;;<0799> 
<0800> 何度も何度も、そんな裏葉を見てきた。;;;<0800> 
<0801> だから今、俺は言う。;;;<0801> 
<0802> \{柳也}「すべてを忘れて…幸せになっても、いいんだ」;;;<0802> 
<0803> \{柳也}「神奈のことは、忘れていいんだ」;;;<0803> 
<0804> \{柳也}「俺のことも、忘れて、いいんだ…」;;;<0804> 
<0805> 裏葉はただ黙って、俺の言葉を聞いていた。;;;<0805> 
<0806> にっこりと笑う。;;;<0806> 
<0807> そして、こう答えた。;;;<0807> 
<0808> \{裏葉}「いやでございます」;;;<0808> 
<0809> もう力の入らない俺の手を、裏葉が強く握り返す。;;;<0809> 
<0810> \{裏葉}「わたくしは、ひとりではございません」;;;<0810> 
<0811> \{裏葉}「神奈さまと柳也さまが、これからもおそばで導いてくださいます」;;;<0811> 
<0812> \{裏葉}「産まれてくる子もおります」;;;<0812> 
<0813> \{裏葉}「わたくしは幸せでございます」;;;<0813> 
<0814> \{裏葉}「これからも末永く、幸せに暮らしとうございます」;;;<0814> 
<0815> 指先から伝わってくるもの。;;;<0815> 
<0816> 溢れるほどの想い。;;;<0816> 
<0817> だから、俺は己に問う。;;;<0817> 
<0818> 俺は頑張れただろうか？;;;<0818> 
<0819> 俺は幸せに暮らせただろうか？;;;<0819> 
<0820> そして、気づいた。;;;<0820> 
<0821> その答えは初めから、ここにあったのだ、と。;;;<0821> 
<0822> \{柳也}「…そう…か…」;;;<0822> 
<0823> \{裏葉}「はい」;;;<0823> 
<0824> \{柳也}「それでこそ…俺の…連れ添い…だ…」;;;<0824> 
<0825> \{裏葉}「はいっ…」;;;<0825> 
<0826> もう一度、空を見上げる。;;;<0826> 
<0827> 高く、晴れ渡った空。;;;<0827> 
<0828> 光に満ちた空。;;;<0828> 
<0829> それなのに、大粒の雨がぽとぽとと頬に降ってくる。;;;<0829> 
<0830> \{裏葉}「りゅうやさま…」;;;<0830> 
<0831> 温かい夏の雨。;;;<0831> 
<0832> \{裏葉}「りゅうやさま…りゅうやさま…」;;;<0832> 
<0833> だれかの涙のような雨…;;;<0833> 
<0834> \{柳也}「…あり…がとう…」;;;<0834> 
<0835> \{柳也}「…う…ら……は………」;;;<0835> 
<0836> \{裏葉}「りゅうや…さま………」;;;<0836> 
<0837> 空を見ていた。;;;<0837> 
<0838> 吹き抜ける風を感じた。;;;<0838> 
<0839> 舞い降りてきた真っ白な羽を、俺はつかまえようとした…;;;<0839> 
<0840> \{柳也}「…はは」;;;<0840> 
<0841> \{裏葉}「…ふふふ、どうなさいました？」;;;<0841> 
<0842> \{柳也}「いや、何でもないよ」;;;<0842> 
<0843> \{柳也}「そろそろ、行こうか」;;;<0843> 
<0844> \{柳也}「あの空の向こうで、神奈が待っている」;;;<0844> 
<0845> \{裏葉}「ええ。お供いたしますわ」;;;<0845> 
<0846> \{裏葉}「ずっと、どこまでも…」;;;<0846> 
